impression,app_version,model_version,mturk_id,status,NUM_INITIAL_RATINGS,NUM_REFINE_RATINGS,TOTAL_TRAINING_RATINGS,NUM_TEST_RATINGS,TIME_INITIAL,TIME_REFINE,TIME_TEST,random_test_predictions_ratings,good_test_predictions_ratings,hypers,redisplay_check,arbitrary_check
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A38YRR6XIUXMRB,Completed,1,40,41,15,4.447689294815064,270.593252658844,51.82196068763733,"{82434: (-0.23655142376108287, -0.5), 24464: (-0.18646762275384335, -0.5), 199922: (-0.2810784107116539, -0.5), 54731: (0.003434998645726363, 0.5), 235503: (0.2725635122067207, 0.5), 46041: (-0.7287929701396155, -0.5), 39333: (-0.266368477397981, -0.5), 164997: (-0.5296963812199158, -0.5), 307505: (-0.49261495420354884, -0.5), 255435: (-0.5057459510127745, -0.5)}","{196771: (1.2997248979703473, 0.5), 196599: (1.2438054080084722, 0.5), 196906: (1.1911500657631682, 0.5), 196825: (1.1881893566750399, 0.5), 196497: (1.1545625161651167, 0.5)}","{'noise': 0.365305193291055, 'amp': 1.321103144736503, 'ls': 4.1331749750527855}","[(-0.5, -0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A1FBEM5WECB986,Completed,1,40,41,15,106.30374693870544,432.4387800693512,96.04452538490295,"{58834: (0.15390952761007448, 0.5), 227923: (0.003591665036779483, 0.5), 137794: (0.3656061506429317, 0.5), 93351: (0.036053253110595554, 0.5), 8627: (0.3185883641680383, -0.5), 284520: (0.2216103738778354, -0.5), 239771: (-0.11539466299436923, 0.5), 154221: (0.18408209427596098, 0.5), 175330: (-0.05259950100279878, 0.5), 155072: (-0.19168247951799242, -0.5)}","{258493: (0.7862490059132068, 0.5), 258270: (0.7806015129272633, 0.5), 258176: (0.7688822937221286, 0.5), 96171: (0.7610242296441134, 0.5), 236053: (0.7610086578507534, -0.5)}","{'noise': 0.4027036976344351, 'amp': 0.7913072366186324, 'ls': 3.4537223448580736}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A1F5E941TP0UIZ,Completed,1,40,41,15,5.585471391677856,288.4157567024231,82.57080149650574,"{159472: (-0.3319012766486443, 0.5), 4357: (0.6718660757765136, -0.5), 258672: (0.05895306815579457, 0.5), 283427: (-0.2675699747708819, 0.5), 65680: (-0.07334401220947126, 0.5), 89968: (-0.05717473159941286, 0.5), 48676: (-0.19058359760577015, -0.5), 17096: (-0.15514363851030138, -0.5), 296278: (0.15127567565111313, -0.5), 297331: (0.06280455511424149, -0.5)}","{323476: (0.9990573569784216, 0.5), 162245: (0.9890469145527963, -0.5), 210440: (0.9889812801853297, -0.5), 162367: (0.9876508711073467, 0.5), 58044: (0.9830891640433166, -0.5)}","{'noise': 0.3604054436329172, 'amp': 0.953740670919285, 'ls': 3.9684340439325787}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A1Q2C5GJTB09WW,Completed,1,40,41,15,6.594913005828857,329.66643738746643,74.7741322517395,"{322340: (0.14199560150509505, -0.5), 308896: (0.10260040558777704, -0.5), 253493: (-0.12637822146330743, 0.5), 168043: (0.23242093744905404, 0.5), 54652: (-0.18176455662500088, 0.5), 194123: (-0.1334467688439358, -0.5), 17482: (-0.1674943664432482, 0.5), 25992: (-0.14590744139712444, 0.5), 287216: (0.6182694737997698, 0.5), 27993: (-0.5131810556575815, -0.5)}","{201880: (0.9526531399821555, 0.5), 231868: (0.9470576200548428, 0.5), 202048: (0.9389233624524902, 0.5), 301497: (0.9316566137938314, 0.5), 232036: (0.930119421580388, 0.5)}","{'noise': 0.42256256657362906, 'amp': 0.8931265622994026, 'ls': 3.5986442123271325}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A3U7KCX5530RT4,Completed,1,40,41,15,5.994042873382568,176.26772737503052,42.10209465026856,"{221625: (0.1713613433197188, 0.5), 257041: (0.02041988441193912, -0.5), 89101: (-0.3805840430816756, -0.5), 35982: (0.3222714789103214, 0.5), 30655: (0.24601215562158146, 0.5), 297998: (-0.4184144078031281, -0.5), 6633: (0.08453217567250812, 0.5), 33709: (0.3396124225869285, 0.5), 129333: (-0.20400555374724408, -0.5), 105907: (-0.39517204908052267, 0.5)}","{239425: (0.8275269882405255, 0.5), 19297: (0.8064296083723496, 0.5), 239297: (0.8035417883086483, 0.5), 319478: (0.801121249964937, 0.5), 239454: (0.7994540737145266, 0.5)}","{'noise': 0.2841495246192015, 'amp': 0.7709034637037936, 'ls': 3.891041654873745}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A12XVM22KSRRGX,Completed,1,40,41,15,8.409335613250732,289.12771224975586,77.38780093193054,"{45642: (-0.14182743435379971, -0.5), 315477: (0.008000884766103562, 0.5), 153225: (-0.09362554901031028, 0.5), 112657: (-0.005061878377210335, 0.5), 36062: (-0.0860579082444388, -0.5), 127901: (-0.04374219844814296, 0.5), 197080: (-0.04528905184170545, 0.5), 43767: (-0.07647434231154317, -0.5), 142431: (0.017780267329311712, 0.5), 178649: (0.059993011604188455, -0.5)}","{225115: (0.2978941861425117, 0.5), 314101: (0.296364687253952, 0.5), 314124: (0.29527592979615835, 0.5), 224905: (0.2931515376959623, 0.5), 224869: (0.2927520231597563, 0.5)}","{'noise': 0.47842198674964076, 'amp': 0.5789502016352888, 'ls': 4.28838413028977}","[(-0.5, -0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A2RMJNF6IPI42F,Completed,1,40,41,15,6.088406085968018,160.5025453567505,35.02895975112915,"{312268: (0.23458051085895829, -0.5), 223358: (-0.14073427230666655, -0.5), 229467: (-0.24349914773084283, -0.5), 128189: (0.05662442682765573, 0.5), 28426: (-0.2880679163841985, -0.5), 37112: (-0.24540735062911556, 0.5), 113750: (-0.3605151580776528, -0.5), 259937: (-0.10826230870485055, -0.5), 53077: (0.3667336295482554, 0.5), 90296: (-0.13266727024102568, -0.5)}","{228674: (0.4865415949986015, 0.5), 228575: (0.4845564493163912, 0.5), 156255: (0.48233494021583273, 0.5), 292344: (0.48169872818288484, 0.5), 292138: (0.47828733951819985, 0.5)}","{'noise': 0.45679946489940404, 'amp': 0.6334523677729252, 'ls': 3.652792835803973}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A14LOABUGAITBM,Completed,1,40,41,15,93.45408082008362,752.6945157051086,662.0731320381165,"{316935: (-0.11340574360579313, 0.5), 118167: (0.12166871436390084, 0.5), 264696: (-0.2654927950286558, 0.5), 36997: (0.322938238683116, 0.5), 916: (-0.28932665529371654, 0.5), 38950: (-0.3428785845641907, -0.5), 130558: (0.14099760079300944, -0.5), 116690: (-0.09262763008323256, 0.5), 195467: (0.31224926687037097, -0.5), 275326: (-0.2852416473444394, 0.5)}","{195892: (0.7248335994185854, 0.5), 135930: (0.7023032567100684, 0.5), 70746: (0.6976217226696096, 0.5), 250231: (0.6961266678306046, 0.5), 195818: (0.6891751851346243, 0.5)}","{'noise': 0.4364478437933371, 'amp': 0.7705867832640726, 'ls': 3.6757987627938227}","[(-0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,AES0HS67X72NP,Completed,1,40,41,15,5.526318550109863,274.1052255630493,74.19844079017639,"{17837: (-0.08814057687309107, 0.5), 105947: (-0.1775628474328355, -0.5), 298804: (0.12679501462017337, 0.5), 156703: (-0.3422423363702146, -0.5), 11471: (-0.0848470610198779, -0.5), 63995: (0.04447860887379534, 0.5), 41442: (-0.2010720968660779, 0.5), 183286: (-0.2503460188907732, -0.5), 124608: (-0.1156677363299185, 0.5), 322604: (0.2504287949052973, -0.5)}","{44357: (0.6664291732375598, 0.5), 44145: (0.665043800322208, -0.5), 44228: (0.6647251630695881, 0.5), 44190: (0.6613822328029098, -0.5), 44356: (0.659388324240232, 0.5)}","{'noise': 0.3770801200842664, 'amp': 0.6735737485992246, 'ls': 3.493496837012195}","[(-0.5, -0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A3A6NM2JUNCY3U,Completed,1,40,41,15,3.784024953842163,232.2583622932434,61.25832176208496,"{144034: (-0.19158777598575027, -0.5), 307448: (0.26111173445742136, -0.5), 268492: (-0.0004263347406727961, 0.5), 282212: (0.4305383356421616, 0.5), 90760: (0.21755879981643522, 0.5), 227034: (0.04983649784590054, 0.5), 301943: (-0.05305742615606608, 0.5), 130865: (-0.13352155392285192, -0.5), 262592: (0.1355723801867657, -0.5), 209854: (0.14943876461104302, -0.5)}","{64515: (0.7015310426866165, 0.5), 64289: (0.699515421200136, 0.5), 64718: (0.6951795607621525, 0.5), 64206: (0.6893581853724483, 0.5), 64130: (0.6881647992060693, 0.5)}","{'noise': 0.36050888132513115, 'amp': 0.7373985985703249, 'ls': 3.5431154008162262}","[(-0.5, -0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A26ZENZ5G8AEGM,Completed,1,40,41,15,6.86553168296814,252.5314965248108,76.7118911743164,"{208984: (-0.0032707487342728114, -0.5), 119604: (0.289048407292676, 0.5), 320165: (0.2109233831467939, 0.5), 195533: (0.051589680677910844, 0.5), 53485: (-0.07348975648084509, -0.5), 150732: (0.1395750860192124, 0.5), 226215: (0.0306018338527413, -0.5), 158634: (-0.03238509235674336, -0.5), 182476: (0.10067637137557182, -0.5), 179162: (-0.23497446220573773, -0.5)}","{12223: (0.8970286506146508, 0.5), 114425: (0.8922212596589558, 0.5), 62680: (0.883593492384494, 0.5), 315222: (0.8834273098855324, 0.5), 47098: (0.8822149239561056, 0.5)}","{'noise': 0.2424626582075445, 'amp': 0.7650593139169753, 'ls': 3.5859468548575673}","[(-0.5, -0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A2GSEVQX5278XU,Completed,1,40,41,15,12.341631650924684,560.3908083438873,225.4414744377136,"{295902: (-0.22567708198370415, 0.5), 84746: (-0.006597976613082302, 0.5), 78659: (-0.11621191304829975, 0.5), 139967: (-0.07573019589324494, 0.5), 129947: (-0.07617550152880166, 0.5), 300195: (0.04374976229384811, -0.5), 286263: (-0.01543393955964005, -0.5), 21685: (0.12902441614567145, 0.5), 202653: (0.028577840793847537, -0.5), 301691: (0.17826654507911904, 0.5)}","{83364: (0.7404876478378661, 0.5), 296629: (0.7176693393781238, -0.5), 71260: (0.7171600379920681, 0.5), 201025: (0.711097812458774, -0.5), 307167: (0.7104972664230926, -0.5)}","{'noise': 0.4352946348236103, 'amp': 0.7366811639963301, 'ls': 3.4163692024671963}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A1URG4XSUU07AK,Completed,1,40,41,15,5.255340099334717,323.7213888168335,67.58412623405457,"{312812: (0.055390882388059545, 0.5), 10555: (0.3821424268422452, 0.5), 180989: (-0.32148832879019384, -0.5), 313830: (0.3449572104789816, 0.5), 239575: (-0.22948572138339635, -0.5), 62964: (0.3206997326978741, 0.5), 46995: (0.22899252368114384, 0.5), 75697: (0.1290259911942305, 0.5), 169483: (0.11362572188013524, -0.5), 73857: (-0.29765357737628834, -0.5)}","{295939: (0.8134830933479871, 0.5), 267820: (0.8033758148600767, 0.5), 175252: (0.7900821380612955, 0.5), 267775: (0.7847592825439408, 0.5), 174966: (0.7838329902702248, 0.5)}","{'noise': 0.39489412315476435, 'amp': 0.7773196857386325, 'ls': 3.481435213551155}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A2Z03W0OORZLU8,Completed,1,40,41,15,6.799718856811523,277.9181740283966,93.9971363544464,"{302602: (0.023247080151473393, 0.5), 58769: (0.4600138415705823, 0.5), 314997: (-0.06466940681051295, -0.5), 14754: (0.33841313614833396, 0.5), 270898: (-0.08862768731586951, -0.5), 134403: (-0.4083413290258756, -0.5), 31410: (0.3834210457525002, 0.5), 94108: (-0.3533859835664632, -0.5), 26677: (0.29278248916164107, 0.5), 272643: (0.0699290956270947, 0.5)}","{138303: (1.0169456313442087, 0.5), 138212: (1.009995200442517, 0.5), 137867: (1.003555051676855, 0.5), 138061: (0.993248165408917, 0.5), 111360: (0.9849884458976221, 0.5)}","{'noise': 0.3789219653077418, 'amp': 0.7683152127740472, 'ls': 3.2975591630357277}","[(-0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,AJDHPRCJ985C7,Completed,1,40,41,15,5.349080801010132,792.1884903907776,100.01996803283691,"{28062: (-0.16128808326690258, -0.5), 305183: (0.15221989641682193, -0.5), 283167: (-0.07219443430920541, 0.5), 223749: (0.018245685571187997, 0.5), 216582: (-0.0625958918964714, 0.5), 245395: (0.009789206439087657, -0.5), 315996: (-0.09410299006898273, -0.5), 266148: (-0.05117990088267458, -0.5), 93020: (0.05685452819843154, -0.5), 208752: (0.0018642835392521694, -0.5)}","{267823: (0.38377695430413883, 0.5), 267756: (0.37348345868520066, 0.5), 267860: (0.3725873891181296, 0.5), 267806: (0.3715615986427234, 0.5), 267993: (0.3703474351970525, 0.5)}","{'noise': 0.46397449787437206, 'amp': 0.644519661383387, 'ls': 3.8312726015384695}","[(-0.5, -0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A3PQVDFT21IISU,Completed,1,40,41,15,7.137421607971191,301.8288996219635,64.32698202133179,"{215778: (-0.5160965140520674, -0.5), 290479: (0.6888826280319174, -0.5), 294881: (0.12180759547551198, -0.5), 215141: (0.18022233992727069, -0.5), 47520: (-0.2993824390470694, 0.5), 276682: (-0.09781713538615294, -0.5), 126420: (-0.19205120723197916, -0.5), 85873: (0.008185225175268936, -0.5), 81785: (-0.40391881293888315, -0.5), 101434: (0.2075022561720302, 0.5)}","{75097: (0.9748488873244064, 0.5), 75615: (0.9480309298682328, 0.5), 75158: (0.9472490887199426, 0.5), 75450: (0.9466201673246738, 0.5), 75611: (0.9445071848566566, 0.5)}","{'noise': 0.3985577826660823, 'amp': 0.8667013147211797, 'ls': 3.4580051977552553}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A221J0YB28SBLI,Completed,1,40,41,15,9.343911409378052,359.0509731769562,135.2401762008667,"{160242: (-0.12327880454838637, -0.5), 242576: (-0.15358753464887562, 0.5), 275463: (0.12082587588709842, -0.5), 327257: (0.3232057830786225, 0.5), 323816: (-0.3291347021636274, -0.5), 308668: (0.3749673837391644, 0.5), 153030: (-0.14717665746014177, 0.5), 7308: (0.1119938268975546, -0.5), 8567: (-0.04490010088941783, -0.5), 53867: (0.05154431917216435, 0.5)}","{250966: (0.819915435423056, 0.5), 251071: (0.8151350683999278, 0.5), 250724: (0.8124425451386419, 0.5), 250896: (0.8032988244514191, 0.5), 250863: (0.7985858472076857, 0.5)}","{'noise': 0.3547811968855277, 'amp': 0.7009363882894746, 'ls': 3.0839134238039065}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A3L4K3AUA2A3DN,Completed,1,40,41,15,6.165539741516113,256.17299032211304,194.1793177127838,"{189712: (-0.3094761808746125, -0.5), 62235: (-0.12973981388711073, -0.5), 283040: (-0.11213283223797842, -0.5), 68165: (-0.07744665225049041, -0.5), 47486: (0.05912770048263075, -0.5), 110191: (-0.4193859175606475, -0.5), 245499: (0.1131050191271984, 0.5), 39296: (0.47706733471255935, -0.5), 70492: (-0.14798167142552968, -0.5), 330415: (0.34611115043211343, -0.5)}","{12181: (0.8417569413653199, 0.5), 12356: (0.8371650490515112, 0.5), 123956: (0.8185683252030264, 0.5), 58360: (0.8176637679354994, 0.5), 58406: (0.817218483137978, 0.5)}","{'noise': 0.3295595225121099, 'amp': 0.6469162552399279, 'ls': 2.9122135168811405}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A35YK27LJTN58X,Completed,1,40,41,15,22.037814617156982,405.1198830604553,100.34509229660034,"{121361: (-0.39455754748704414, -0.5), 264794: (0.32595179856934225, -0.5), 264157: (0.3493478329191816, 0.5), 121587: (-0.10634321623751998, 0.5), 34394: (-0.21557471683436513, -0.5), 133032: (0.04797958322885595, 0.5), 134002: (-0.4888919351341324, -0.5), 189905: (-0.18580031224604548, 0.5), 319006: (0.6527374691721372, 0.5), 289763: (-0.1718687049253969, -0.5)}","{61354: (1.307412646168251, 0.5), 61452: (1.2910806934658015, 0.5), 61325: (1.2890557252539714, 0.5), 61709: (1.2888680966891393, 0.5), 61733: (1.2595644683337412, 0.5)}","{'noise': 0.3587008631999127, 'amp': 1.1094543525002645, 'ls': 3.951335443767488}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A10HW8JXM17XLD,Completed,1,40,41,15,8.671237707138062,292.96292781829834,69.28643608093262,"{98987: (-0.012985343282728816, -0.5), 314467: (-0.30068921588794484, -0.5), 32387: (0.39686300632574784, 0.5), 282642: (0.47452703824030035, 0.5), 167827: (-0.0655422372107726, -0.5), 42800: (0.5153164899157783, 0.5), 266349: (0.0184809864551077, 0.5), 126301: (0.23970149877778432, -0.5), 261788: (-0.1226736307215231, -0.5), 242567: (0.0047426112171972115, 0.5)}","{24344: (1.2743607490183866, 0.5), 24385: (1.2724176464209231, 0.5), 24078: (1.2431779442117596, 0.5), 24662: (1.2361405832413501, 0.5), 24652: (1.2341082561733439, 0.5)}","{'noise': 0.33587264547410195, 'amp': 0.9703766212263272, 'ls': 3.4217481224893436}","[(-0.5, -0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A10YGFN8NW849U,Completed,1,40,41,15,14.779558897018433,244.2519962787628,59.31422686576843,"{138804: (0.0021671678185261243, -0.5), 260703: (0.3220971616861214, 0.5), 43509: (-0.20372637238457908, -0.5), 272698: (0.19106001488843316, 0.5), 62116: (-0.11047736751296691, 0.5), 218771: (0.3095003809847561, 0.5), 202059: (0.45199554490607524, 0.5), 155268: (-0.02772411060116991, 0.5), 298434: (-0.4847959146898699, -0.5), 122391: (-0.47494004505017057, 0.5)}","{285934: (0.955731666261115, 0.5), 285858: (0.9505733279481398, 0.5), 285832: (0.9251457878508982, 0.5), 285955: (0.9184049415087076, 0.5), 323158: (0.9172184336853311, 0.5)}","{'noise': 0.3606293124625464, 'amp': 0.7596183902933856, 'ls': 3.213510874522216}","[(-0.5, -0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,AQJCB00VQVQK0,Completed,1,40,41,15,5.636274099349976,286.7483117580414,73.02363967895508,"{138186: (-0.023610247407387576, -0.5), 312776: (-0.04210283217798842, 0.5), 200256: (-0.04829585611803837, -0.5), 189970: (-0.10920373662862025, -0.5), 96957: (-0.11664551266504092, -0.5), 199343: (0.03104158149315571, -0.5), 186879: (0.06425151943410701, -0.5), 262330: (0.048182115522346955, -0.5), 272260: (0.08815565436044111, 0.5), 85037: (-0.14565131842541068, -0.5)}","{286433: (0.30845162525651304, -0.5), 141881: (0.30779436918494785, -0.5), 141724: (0.30530538054692596, -0.5), 141591: (0.3004338319119971, -0.5), 286541: (0.2942265292392385, -0.5)}","{'noise': 0.4781542965345622, 'amp': 0.575349816321361, 'ls': 4.178747182066121}","[(-0.5, -0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A28G4QO0DRY8OZ,Completed,1,40,41,15,3.958165884017944,493.3467009067536,35.507920026779175,"{196607: (0.7313764890959503, 0.5), 27386: (0.19858069250205473, 0.5), 286572: (0.14457093152182393, -0.5), 279758: (0.20891911021768284, 0.5), 241321: (-0.30804905296263424, -0.5), 27194: (0.026776732730606417, 0.5), 161127: (-0.2166341195537878, -0.5), 133591: (-0.10819045262829417, -0.5), 169480: (-0.3232572923292582, 0.5), 50454: (-0.21019173340417052, -0.5)}","{216204: (1.0218530194385533, 0.5), 215958: (0.9929168823945436, 0.5), 231004: (0.9921979558123233, 0.5), 127482: (0.9731994974035324, 0.5), 228759: (0.9551731145375612, 0.5)}","{'noise': 0.40710650115108904, 'amp': 0.8526855297376448, 'ls': 3.3653040263046416}","[(-0.5, -0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,AATAMDYF2WJKY,Completed,1,40,41,15,5.431486368179321,262.15255761146545,60.1361575126648,"{150114: (0.0259530816365964, 0.5), 170132: (0.12034070111672665, -0.5), 308362: (0.08300379006663881, -0.5), 77852: (0.25578339447403, 0.5), 151918: (0.7621591659479307, 0.5), 8244: (-0.13458944109334847, 0.5), 124386: (0.17373459866541233, -0.5), 164771: (-0.3640800778706146, 0.5), 44221: (0.010639242930328231, 0.5), 98523: (0.6453876476334757, 0.5)}","{42569: (1.3801089173532797, 0.5), 3394: (1.3328395119640999, -0.5), 207289: (1.3226128256749872, -0.5), 42884: (1.3137580874481882, 0.5), 57539: (1.2856084629172537, 0.5)}","{'noise': 0.3479087943695825, 'amp': 1.0931470893822566, 'ls': 3.9484869254587873}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A1F9J6VGXSN3PQ,Completed,1,40,41,15,9.20860195159912,541.092193365097,100.70324397087096,"{256168: (-0.03270062258415347, 0.5), 239716: (0.124793140835851, 0.5), 73472: (0.08293488749907664, 0.5), 18681: (0.010544229513280089, 0.5), 36552: (-0.09719516685528232, -0.5), 117309: (-0.17544552910472755, -0.5), 84455: (-0.2801982387300635, -0.5), 22497: (0.26091867959430093, 0.5), 121307: (0.08397079495775486, -0.5), 217554: (0.03917334444363535, 0.5)}","{321322: (0.42350444681258337, -0.5), 321354: (0.4151669817785701, -0.5), 201997: (0.4130825790100679, 0.5), 202029: (0.4055797585281056, -0.5), 321392: (0.40506259963371993, -0.5)}","{'noise': 0.46654325602640345, 'amp': 0.6037861803049153, 'ls': 3.769713290042146}","[(0.5, -0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A3IP5SDFSHF1R0,Completed,1,40,41,15,5.12769889831543,383.055038690567,66.8323917388916,"{17168: (-0.13266219888298728, -0.5), 76554: (0.10287555831714093, 0.5), 97343: (-0.19827690802729153, 0.5), 20938: (-0.3423637675883026, -0.5), 168471: (-0.3727194113372422, -0.5), 79218: (0.1165694149897524, 0.5), 37380: (-0.45626760178426656, -0.5), 219534: (0.20179670032112018, -0.5), 114575: (-0.08168851318046066, 0.5), 104572: (0.05487177382948561, -0.5)}","{207601: (0.9923869733536732, 0.5), 207292: (0.9319466811035756, 0.5), 207564: (0.9283827562461889, 0.5), 207433: (0.9208163089954307, 0.5), 207340: (0.917506525661887, 0.5)}","{'noise': 0.37983210387715177, 'amp': 0.8466078269789815, 'ls': 3.6095332876644557}","[(-0.5, -0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A3IJ76H1FTEEHH,Completed,1,40,41,15,14.031006574630736,415.2509255409241,52.43307733535767,"{222744: (0.18855034267298923, 0.5), 303725: (0.04920281269537657, -0.5), 80763: (0.20808494658235369, -0.5), 70595: (-0.2974982594819195, -0.5), 142756: (0.3010286058839574, -0.5), 138931: (0.02802087166512389, 0.5), 144288: (0.238425688666918, -0.5), 327640: (-0.13910650390970608, -0.5), 711: (0.19608818466698433, 0.5), 176409: (-0.25952697486983756, 0.5)}","{229974: (0.6430146129876818, 0.5), 270172: (0.6341443421552746, 0.5), 230260: (0.6327099092233578, 0.5), 230020: (0.623521483952675, 0.5), 270458: (0.6215557579679046, 0.5)}","{'noise': 0.43508815351303454, 'amp': 0.7036242356159212, 'ls': 3.4301725400879035}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A2R1GDWV4RLIUY,Completed,1,40,41,15,3.431553840637207,185.60551357269287,49.50270700454712,"{55656: (-0.1509137937615567, 0.5), 311906: (0.12648874278435965, -0.5), 97378: (-0.02974817209394114, -0.5), 83611: (-0.1753430061499343, -0.5), 171178: (0.19155527707049788, 0.5), 154458: (0.18402245738210637, 0.5), 229182: (-0.11546640341365703, -0.5), 166660: (-0.03621609705086184, 0.5), 175700: (0.16647496876483214, 0.5), 59488: (-0.08535532175781162, -0.5)}","{140075: (0.4747425880821038, 0.5), 139687: (0.4695185064987743, 0.5), 139972: (0.46542431121392075, 0.5), 139849: (0.4612787308549506, 0.5), 329769: (0.46073253860004787, 0.5)}","{'noise': 0.46907623064817733, 'amp': 0.6204406182968304, 'ls': 3.502322910564187}","[(-0.5, -0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A1NXGPLI8MD9FQ,Completed,1,40,41,15,5.90086030960083,277.9501202106476,90.39727234840392,"{303756: (0.06847475336645778, -0.5), 37943: (0.21421258714695962, 0.5), 199432: (-0.15501933308069177, -0.5), 178729: (0.2528608197544776, 0.5), 217446: (-0.18497454511613476, 0.5), 120378: (0.2758491354091246, 0.5), 248501: (-0.10818059013020878, -0.5), 313793: (-0.4020559313492906, -0.5), 63017: (-0.6354782539688903, -0.5), 270975: (-0.14111598903514583, -0.5)}","{246164: (0.9386760611068921, 0.5), 270454: (0.9168625787312961, 0.5), 246166: (0.9132518966579217, 0.5), 196: (0.9067688391934098, 0.5), 143: (0.9067199752163636, 0.5)}","{'noise': 0.36853295969068656, 'amp': 0.821682098136389, 'ls': 3.5129146547570893}","[(-0.5, -0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A12YGHUPJN155L,Completed,1,40,41,15,5.798053741455078,229.64252519607544,68.369708776474,"{289442: (-0.04939290444297455, -0.5), 301384: (-0.7045614428104853, 0.5), 54434: (0.4212385732311676, 0.5), 214082: (0.027820296927682984, -0.5), 123884: (-0.4628061589341492, 0.5), 168346: (0.11407332084707832, 0.5), 194902: (0.16656202039844567, -0.5), 202266: (0.15224274418568765, 0.5), 55463: (0.5707870175013062, 0.5), 45820: (-0.13114079496026876, 0.5)}","{219491: (0.8913133834793433, -0.5), 230966: (0.8814774236702005, -0.5), 97744: (0.8786943460853842, -0.5), 97444: (0.859488354352183, -0.5), 162157: (0.8561368816042157, -0.5)}","{'noise': 0.3496454189122874, 'amp': 0.7174088076276661, 'ls': 3.035564403374643}","[(-0.5, -0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A2TDWEZM5W4PEE,Completed,1,40,41,15,4.6237852573394775,266.6111989021301,57.09143900871277,"{280232: (-0.33022992649510885, -0.5), 133076: (-0.025788546084985143, -0.5), 160597: (0.3893478975618678, -0.5), 136554: (-0.22081524772407615, 0.5), 252562: (-0.12990588551013094, 0.5), 148269: (0.09138534400311103, 0.5), 203228: (-0.5328732697920463, -0.5), 185752: (0.15964908406805647, 0.5), 14009: (-0.09361163782534951, 0.5), 135109: (-0.5153472746138057, -0.5)}","{140002: (1.0422321719199281, 0.5), 139849: (1.015190459936387, 0.5), 287290: (1.0055555715375593, 0.5), 140197: (1.0052984938452332, 0.5), 139687: (0.9977443775038489, 0.5)}","{'noise': 0.40789014241459587, 'amp': 0.8547196025324834, 'ls': 3.304121278604758}","[(0.5, 0.5)]",[]
