impression,app_version,model_version,mturk_id,status,NUM_INITIAL_RATINGS,NUM_REFINE_RATINGS,TOTAL_TRAINING_RATINGS,NUM_TEST_RATINGS,TIME_INITIAL,TIME_REFINE,TIME_TEST,random_test_predictions_ratings,good_test_predictions_ratings,hypers,redisplay_check,arbitrary_check
0,5.8-gur_w_old_priors,gur-ar-2.0,AS7R0KA3QNVKE,Completed,1,40,41,15,26.322371244430546,845.6855113506317,122.36780309677124,"{88: (0.553567114279115, 0.6000000000000001), 96: (0.6296132740624489, 0.0), 190: (0.6105692972060393, 0.3999999999999999), 759: (0.6188421516752382, 0.6000000000000001), 808: (0.586516470851218, 0.19999999999999996), 199: (0.6067181049803303, 0.3999999999999999), 552: (0.7736210654862323, 0.3999999999999999), 148: (0.6175444204042104, 0.0), 638: (0.5268586785998478, -0.19999999999999996), 665: (0.5599262609821416, 1.0)}","{248: (0.6233588941342565, 0.0), 318: (0.6511785200675317, 0.0), 380: (0.6176611972173927, 0.6000000000000001), 725: (0.6231823413791064, 0.0), 788: (0.6148690055935011, 0.19999999999999996)}","{'noise': 0.2293601794125141, 'amp': 1, 'ls': 0.2343649953745325}","[(1.0, 1.0)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A3DKM1KM4C4G05,Completed,1,40,41,15,12.578140497207642,142.91469621658325,50.38185667991638,"{658: (-0.19203868328416834, -0.19999999999999996), 624: (0.14349247179006325, -0.19999999999999996), 340: (-0.1462805684817714, -0.4), 92: (-0.38009117701544126, -0.6), 113: (0.07344418194910463, -0.6), 250: (-0.2553498528206958, -0.4), 668: (-0.17009596886213707, -0.4), 428: (-0.4086568888528157, -0.19999999999999996), 270: (-0.29029446670426085, -0.6), 406: (0.09670910983697767, -0.6)}","{543: (0.31563415644084347, 0.6000000000000001), 677: (0.21730333841477828, 0.19999999999999996), 684: (0.22148130194032872, 0.19999999999999996), 362: (0.16810181830874604, 0.0), 147: (0.2887694371258004, -0.4)}","{'noise': 0.19576781161819845, 'amp': 1, 'ls': 0.4439094099132246}","[(-0.6, -0.6)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A1AZGP16G9TURZ,Completed,1,40,41,15,28.03203821182251,425.5859155654907,145.86857938766482,"{346: (0.011596706121118907, 0.0), 348: (0.2842706996588569, 0.19999999999999996), 83: (0.01595262225088187, -0.4), 727: (-0.11175700369278292, 0.0), 231: (-0.16953335380952678, -0.19999999999999996), 298: (0.04224551926513121, 0.0), 151: (-0.001272210783361526, 0.19999999999999996), 74: (0.09714315117791428, -0.19999999999999996), 530: (0.01938692075851449, 0.0), 18: (0.05952927281457731, -0.4)}","{538: (0.15149194149037784, -0.4), 596: (0.17771738220379707, 0.19999999999999996), 174: (0.1861977263171053, 0.19999999999999996), 208: (0.30395173370328116, 0.19999999999999996), 398: (0.27690907059685244, 0.3999999999999999)}","{'noise': 0.22988054684487153, 'amp': 1, 'ls': 0.3013494852134772}","[(0.19999999999999996, 0.19999999999999996)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A32BQNJMLMZYG0,Completed,1,40,41,15,5.775923490524293,229.2597794532776,120.12654876708984,"{706: (0.47992623453864214, -0.05999999999999994), 87: (0.5629152258769647, 0.7600000000000002), 435: (0.2666471704049953, 0.56), 40: (0.3185003779367003, 0.94), 797: (0.5466013728982795, 0.020000000000000018), 544: (0.5472038622143565, 0.06000000000000005), 495: (0.6137186350318288, -0.14), 485: (0.48502500328599685, -0.040000000000000036), 730: (0.41822143733281414, -0.32000000000000006), 795: (0.5875449055185406, 0.7600000000000002)}","{709: (0.7712554711555402, -0.64), 217: (0.7321779622203065, 0.0), 94: (0.664121990239942, 0.040000000000000036), 727: (0.8437131039943033, -0.18000000000000005), 71: (0.7139155935893048, 0.020000000000000018)}","{'noise': 0.22248566550587198, 'amp': 1, 'ls': 0.2857299954611824}","[(0.0, 0.94)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,ATZ6YP0R6EBKT,Completed,1,40,41,15,17.236136436462402,403.3330371379852,81.87999272346497,"{275: (-0.0032315747278901796, -0.19999999999999996), 273: (-0.1641309326193498, -0.4), 221: (-0.07153959830763335, -0.19999999999999996), 554: (-0.16075891448868213, -0.19999999999999996), 437: (-0.09588862629772806, -0.4), 453: (-0.1322173411962939, -0.19999999999999996), 376: (-0.0981812805863235, -0.4), 467: (-0.0855315456239043, -0.19999999999999996), 529: (-0.12398949911653007, 0.19999999999999996), 475: (-0.16489336063500454, -0.19999999999999996)}","{613: (-0.07309876462427337, 0.19999999999999996), 753: (-0.07669916181568569, 0.19999999999999996), 726: (-0.04539952375049418, 0.0), 67: (-0.07280598026151464, 0.3999999999999999), 105: (-0.0956591228580784, 0.0)}","{'noise': 0.23036621369016413, 'amp': 1, 'ls': 0.271662141572673}","[(-0.4, -0.4)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A3QNV0P3W7ZOAX,Completed,1,40,41,15,19.74835157394409,339.3961973190308,117.56439518928528,"{61: (0.3503377770537729, 0.3999999999999999), 750: (0.28675831739295127, 0.3999999999999999), 662: (0.30489761986405434, 0.0), 59: (0.3925175746189125, 0.6000000000000001), 569: (0.3741441952987456, 0.19999999999999996), 186: (0.3886471113314614, 0.6000000000000001), 457: (0.3594290922528712, 0.3999999999999999), 277: (0.45105637834233064, 0.19999999999999996), 102: (0.3850600260247441, 0.19999999999999996), 73: (0.25114561223130893, 0.19999999999999996)}","{84: (0.4253651221995063, 0.19999999999999996), 615: (0.42887587278991995, 0.19999999999999996), 167: (0.5185510050626295, 0.3999999999999999), 732: (0.38336386837062597, 0.3999999999999999), 455: (0.43337807856682636, 0.0)}","{'noise': 0.3499318551320142, 'amp': 1, 'ls': 0.3095193471037789}","[(0.3999999999999999, 0.3999999999999999)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A3CCFD0700KTPV,Completed,1,40,41,15,6.9380648136138925,192.0326945781708,58.01371955871582,"{402: (0.2295152305062422, 0.3999999999999999), 57: (0.14844512572357893, 0.19999999999999996), 356: (0.22367351006316671, 0.19999999999999996), 708: (0.20732356503832247, 0.19999999999999996), 180: (0.1539768132794621, 0.19999999999999996), 153: (0.1746769654622492, 0.3999999999999999), 264: (0.23853337077884415, 0.0), 347: (0.19614789990108408, 0.3999999999999999), 176: (0.2244432466043698, 0.0), 162: (0.18448055791792525, 0.19999999999999996)}","{477: (0.3267854295471031, 0.19999999999999996), 233: (0.2667228874628245, 0.19999999999999996), 642: (0.22073976345306648, 0.3999999999999999), 175: (0.28075489606187937, 0.19999999999999996), 248: (0.2485702255410765, 0.19999999999999996)}","{'noise': 0.2238973416821181, 'amp': 1, 'ls': 0.24790243479518215}","[(0.19999999999999996, 0.0)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A1HQZBNZEQ4TOK,Completed,1,40,41,15,4.86169171333313,168.56534004211426,34.75316691398621,"{179: (-0.9685105323397784, -1.0), 55: (-0.9420141340474676, -0.94), 647: (-0.9299642130796546, -0.94), 141: (-0.9436289866030934, -0.94), 44: (-0.946674990776561, -1.0), 790: (-0.9477714605817245, -0.92), 472: (-0.9491108677573776, -0.88), 778: (-0.9768279132347611, -1.0), 460: (-0.9455073621607628, -1.0), 462: (-0.9441592332515889, -1.0)}","{135: (-0.9368929567760391, -1.0), 505: (-0.8852239603747987, -1.0), 763: (-0.8872882457331742, -1.0), 740: (-0.9342336735139898, -1.0), 305: (-0.9488057581639617, -0.94)}","{'noise': 0.2272291930867135, 'amp': 1, 'ls': 0.27011519968075326}","[(-1.0, -0.88)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A3TMVAECAVF9X5,Completed,1,40,41,15,15.988227605819702,406.034868478775,177.9704225063324,"{606: (-0.4446671535728195, 0.0), 46: (-0.2827903204174851, -0.8), 17: (-0.25695485249809724, -0.6), 174: (-0.23634228169736157, 0.19999999999999996), 392: (-0.1877414009690457, 0.0), 259: (-0.08688448960596974, -0.19999999999999996), 791: (-0.04615765987324945, 0.0), 494: (-0.17238633525883623, -0.6), 692: (-0.18665354728276048, -0.19999999999999996), 388: (-0.022837149789982275, -0.8)}","{303: (0.0419526698041304, 0.0), 165: (0.07932788890180542, 0.0), 150: (0.08641809152995378, -0.19999999999999996), 726: (0.05526681560810642, 0.0), 123: (0.08171094028877848, 0.3999999999999999)}","{'noise': 0.23143900086896216, 'amp': 1, 'ls': 0.2984933731418836}","[(-0.4, -0.19999999999999996)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A1WL3NZ50YEOWP,Completed,1,40,41,15,7.957754373550415,168.02084255218506,74.58690500259401,"{505: (-0.8239915511998798, -0.8), 430: (-0.7973313349735782, -0.8), 707: (-0.9880996479000205, -1.0), 801: (-0.7766207042506867, -0.8), 693: (-0.8689772181747485, -0.8), 757: (-0.9292105349644709, -0.8), 261: (-0.8029529356326846, -0.8), 453: (-0.8192358398464029, -0.8), 48: (-0.7852336964709398, -0.8), 416: (-0.7787666609121545, -0.8)}","{369: (-0.7912911078110213, -0.8), 799: (-0.8116770949026757, -0.8), 649: (-0.7907803584216228, -0.8), 533: (-0.7902146561672558, -0.8), 449: (-0.789528458060287, -0.8)}","{'noise': 0.23260495840622503, 'amp': 1, 'ls': 0.4229755273004172}","[(-0.8, -0.8)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,AHN581DMLZMK5,Completed,1,40,41,15,38.05600953102112,355.52286648750305,106.03927206993104,"{53: (0.2817864924720554, 0.24), 141: (0.285330694166678, 0.18000000000000016), 425: (0.3912129289291158, 0.54), 318: (0.4504128860653977, 0.3400000000000001), 92: (0.3712252107871403, -0.4), 373: (0.29462988130396955, 0.3599999999999999), 435: (0.2155958297738312, 0.31999999999999984), 669: (-0.06388812838456648, -0.24), 550: (0.3227732653762393, 0.7600000000000002), 111: (0.16609116806477017, -0.38)}","{581: (0.4011284065015767, 0.6600000000000001), 127: (0.39757045316922457, -0.11999999999999988), 792: (0.484694101289886, 0.30000000000000004), 392: (0.636086102088379, 0.3400000000000001), 369: (0.4460791093777286, 0.6199999999999999)}","{'noise': 0.2546480817934255, 'amp': 1, 'ls': 0.3757740344455495}","[(0.3599999999999999, 0.3599999999999999)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A4UNDRBUCSQJ0,Completed,1,40,41,15,7.945992469787598,151.20975828170774,51.08054614067078,"{317: (-0.14643940509234218, 0.0), 186: (-0.04940340606947337, -0.6), 359: (-0.27765350951416845, -1.0), 527: (-0.353586372502969, -0.4), 538: (-0.20622976185571526, -0.19999999999999996), 456: (-0.20010059063137448, -0.4), 387: (-0.23830887514876095, -0.6), 319: (-0.007960668060768589, -0.6), 790: (-0.21517634769506144, -0.8), 362: (-0.1772379250080772, 0.19999999999999996)}","{444: (0.12887865446729327, 0.6000000000000001), 621: (0.10092562033776761, 0.3999999999999999), 82: (0.3070504972583553, 0.8), 772: (0.06641201487227111, 0.3999999999999999), 151: (0.04426367064699929, 0.0)}","{'noise': 0.21405312190177597, 'amp': 1, 'ls': 0.32049523657100487}","[(0.19999999999999996, 0.0)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A3QPVH0DRW0ZQV,Completed,1,40,41,15,18.179434776306152,314.9467029571533,175.84153938293457,"{645: (-0.7448538189780385, -1.0), 720: (-0.4345870202303036, -0.4), 164: (-0.029294959034370904, 0.3999999999999999), 403: (0.401429691420783, 0.0), 796: (0.11252232777786553, 0.6000000000000001), 205: (0.6411195352456838, -1.0), 649: (-0.3586648767099696, 0.0), 32: (0.3228418527283219, 0.0), 729: (-0.07989380699234847, -1.0), 304: (0.23175502061634207, -1.0)}","{435: (1.0842893984800785, 0.6000000000000001), 563: (0.9721500709332662, 0.6000000000000001), 654: (1.0059643570841001, 0.0), 733: (0.8936586606820889, 0.6000000000000001), 165: (0.9155689881058441, 0.6000000000000001)}","{'noise': 0.5082460658220287, 'amp': 1, 'ls': 0.7222179375792643}","[(0.0, -0.4)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A1KN5CEN4GQ3E8,Completed,1,40,41,15,10.825050830841064,306.2902777194977,72.99503159523009,"{436: (0.32279618630060625, 0.3999999999999999), 595: (0.3074110505004001, 0.3999999999999999), 428: (0.27019016427461834, 0.19999999999999996), 34: (0.2860813914022102, 0.19999999999999996), 10: (0.30620241796337627, 0.3999999999999999), 169: (0.2865561255477074, 0.19999999999999996), 444: (0.3033207442702438, 0.19999999999999996), 471: (0.2914894038145857, 0.3999999999999999), 494: (0.18972413682644135, 0.19999999999999996), 1: (0.33395350549505504, 0.19999999999999996)}","{613: (0.3000824310128727, 0.3999999999999999), 626: (0.30096809282867587, 0.3999999999999999), 185: (0.3002103089905707, 0.3999999999999999), 44: (0.2961632335680968, 0.19999999999999996), 203: (0.31688942943067305, 0.19999999999999996)}","{'noise': 0.22583636668731924, 'amp': 1, 'ls': 0.26300217466599884}","[(0.6000000000000001, 0.3999999999999999)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,AYHP1BNAYFYQD,Completed,1,40,41,15,5.864261388778687,130.83197450637815,46.788453340530396,"{706: (0.09702008134379364, 0.6000000000000001), 215: (0.06825781020271514, 0.3999999999999999), 539: (0.3003332306570718, 0.0), 765: (0.3587836589394709, 0.19999999999999996), 89: (-0.24986902016693296, -0.6), 627: (-0.14676742059141687, -0.4), 450: (0.13920365487466094, -0.6), 681: (-0.2565989447180701, -0.19999999999999996), 596: (0.20828471558539796, 0.3999999999999999), 193: (0.031802594084620564, 0.19999999999999996)}","{246: (0.21806867621200973, 0.19999999999999996), 761: (0.18225783467220183, 0.6000000000000001), 164: (0.22519900771425766, 0.8), 116: (0.34264397918015727, -0.19999999999999996), 640: (0.10243582497844482, -0.4)}","{'noise': 0.24752169031125207, 'amp': 1, 'ls': 0.29699423141670733}","[(0.8, 0.8)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A1AMGHYG5PT0L2,Completed,1,40,41,15,5.142187833786012,804.3012399673462,55.181480884552,"{174: (0.005901217702852381, 0.8), 532: (0.10363074078479578, 0.3999999999999999), 26: (0.2999343728021264, 0.19999999999999996), 694: (0.09175325349509905, -0.4), 88: (0.012479676353125031, -0.4), 240: (-0.1321437677873366, -0.6), 182: (-0.026728951575133747, -0.19999999999999996), 241: (0.08584389626759555, 0.0), 545: (0.29135461883661073, 0.3999999999999999), 9: (0.18501063637102216, 0.0)}","{562: (0.3062804040428643, 0.6000000000000001), 27: (0.341874051838628, -0.19999999999999996), 306: (0.2538098271913145, 0.8), 234: (0.34134218329511307, 0.3999999999999999), 313: (0.27172953989150367, 0.8)}","{'noise': 0.2453280861691688, 'amp': 1, 'ls': 0.3313846292830213}","[(0.19999999999999996, 0.0)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,AI0GXA45H2KEK,Completed,1,40,41,15,8.266209602355957,221.20216631889343,76.91701602935791,"{266: (0.018032217212744516, 1.0), 70: (0.177276545915135, 0.30000000000000004), 776: (-0.014642849018648721, 1.0), 682: (-0.005274634773906153, 0.19999999999999996), 745: (-0.24535561024723096, 0.21999999999999997), 522: (0.29989738793532705, 0.0), 34: (-0.01945909374401518, 0.0), 482: (-0.06630508435578493, -0.4), 530: (-0.030277418523996846, 0.6000000000000001), 327: (0.012465625064298741, 0.0)}","{217: (0.1507840518379754, 1.0), 71: (0.1456945852148474, 0.6000000000000001), 622: (0.16787528902116852, 1.0), 709: (0.15288618240819876, -0.19999999999999996), 557: (0.18559017096644184, 0.19999999999999996)}","{'noise': 0.23799502470144732, 'amp': 1, 'ls': 0.2557001589674662}","[(1.0, 1.0)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A1YHIQHLLLQIIQ,Completed,1,40,41,15,54.962891340255744,300.2269232273102,50.094834566116326,"{584: (0.32717868837194075, -0.4), 98: (0.44192239678483203, 0.0), 645: (0.310661740153783, 0.0), 305: (0.5741488507479039, 0.6000000000000001), 782: (0.795369344592425, 0.8), 612: (0.49429517619361063, -0.4), 294: (0.4273963897076257, -0.4), 669: (0.6485235985620087, 0.3999999999999999), 762: (0.027041613217513305, -0.19999999999999996), 709: (0.3894783809238223, 0.6000000000000001)}","{461: (1.149168023781674, 0.3999999999999999), 636: (0.9660566941553621, 0.6000000000000001), 270: (1.007229495652873, 1.0), 512: (0.9590817543646832, 0.6000000000000001), 426: (1.0262889799490522, 1.0)}","{'noise': 0.21574613826608488, 'amp': 1, 'ls': 0.4340247246361201}","[(-0.19999999999999996, -0.19999999999999996)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A25F4VG7W3BTWV,Completed,1,40,41,15,8.985725641250609,189.12590646743772,54.51591682434082,"{335: (0.15023327664649822, 0.3999999999999999), 331: (0.11431601378613435, -0.19999999999999996), 6: (0.16092704525526305, 0.19999999999999996), 751: (0.023313973814630788, 0.0), 70: (0.17607794836895616, 0.0), 503: (0.14701052864684439, -0.6), 460: (-0.2638728332445334, -0.19999999999999996), 69: (0.08973478841489249, 0.6000000000000001), 670: (-0.2512976002454183, 0.6000000000000001), 666: (0.19786595442177046, 0.3999999999999999)}","{27: (0.43759975127711814, 0.0), 343: (0.4137575759017336, 0.19999999999999996), 594: (0.2406625482945841, 0.6000000000000001), 576: (0.3604887914857636, -0.19999999999999996), 705: (0.5318680904515002, 0.3999999999999999)}","{'noise': 0.4048561781158303, 'amp': 1, 'ls': 0.4401380730851713}","[(0.19999999999999996, 0.0)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A3T9WZOUQGE2UW,Completed,1,40,41,15,7.698941230773926,122.83166813850404,39.00169444084168,"{290: (-0.11411504520487328, 0.3999999999999999), 349: (-0.0430989984495147, 0.19999999999999996), 451: (0.07236306702950626, 0.3999999999999999), 137: (-0.003791482459187867, -0.6), 205: (-0.11099355903263615, -0.4), 14: (-0.30504967358097695, -0.19999999999999996), 271: (-0.2130572827125699, -0.6), 157: (-0.2713732293777655, -0.4), 725: (-0.20497254294794187, 0.0), 192: (-0.4860750662664254, -0.19999999999999996)}","{27: (0.3943216915632992, 0.0), 413: (0.320941703054916, -0.6), 313: (0.3554653387527631, 0.3999999999999999), 710: (0.20935742955874773, 0.0), 594: (0.29554367624842437, 0.0)}","{'noise': 0.19523604607263817, 'amp': 1, 'ls': 0.37487631764389157}","[(0.3999999999999999, 0.3999999999999999)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A30UDMQUJS3KOC,Completed,1,40,41,15,7.890200138092041,165.30486941337583,41.94043183326721,"{642: (-0.27065542254909447, -0.19999999999999996), 81: (-0.19725232442147217, 0.0), 24: (-0.03624208495951567, 0.0), 73: (0.028269216859126728, 0.8), 216: (-0.0572699279259707, 0.3999999999999999), 757: (-0.18127535599037203, 0.6000000000000001), 440: (0.24026720748698766, 0.3999999999999999), 80: (-0.20210764580325116, -0.8), 317: (-0.11253747999920995, 0.0), 264: (-0.14115842629041553, 0.19999999999999996)}","{558: (0.10811357850496309, -0.19999999999999996), 760: (0.36300755844091825, 0.3999999999999999), 546: (0.14516095892398667, 0.6000000000000001), 320: (0.36144978046410364, 0.8), 356: (0.04955728787451827, 0.6000000000000001)}","{'noise': 0.24526344178072296, 'amp': 1, 'ls': 0.26362540791382183}","[(0.3999999999999999, 0.6000000000000001)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A39BIGZ0L59WLV,Completed,1,40,41,15,10.889821290969849,142.20256185531616,53.2076313495636,"{268: (-0.5295606572840706, -0.8), 722: (-0.33844825533227174, -0.8), 142: (-0.37451840761601, -0.6), 422: (-0.3422864348935878, -0.8), 371: (-0.29801294650174354, -1.0), 374: (-0.36261642065856636, -0.8), 457: (-0.37135405904667373, -0.19999999999999996), 323: (-0.2805534710699488, -0.4), 434: (-0.4617467742699662, -0.6), 609: (-0.33756419228307877, -0.8)}","{504: (-0.1410145201377571, 0.6000000000000001), 284: (-0.1496359151201152, 0.6000000000000001), 811: (-0.014728747437025291, 0.6000000000000001), 565: (-0.0032922476977745307, -0.8), 325: (-0.10644578913383623, -0.8)}","{'noise': 0.21852351315249144, 'amp': 1, 'ls': 0.2578676352321234}","[(0.3999999999999999, 0.6000000000000001)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A1VBP1RMKGUXB,Completed,1,40,41,15,14.636221647262573,251.4012017250061,99.85495471954346,"{508: (0.4558275380603141, 0.3999999999999999), 710: (0.6714030014892737, 0.3999999999999999), 777: (0.373460067795272, 0.8), 678: (0.346729703950864, 0.8), 109: (0.44411181796564814, 0.11999999999999988), 473: (0.4291308564046438, 0.3999999999999999), 348: (0.23853093081999535, 0.45999999999999996), 471: (0.4451468056279562, 0.6000000000000001), 615: (0.3489394844917153, 0.3999999999999999), 140: (0.5651713192798897, 0.6000000000000001)}","{73: (0.6629391456137573, 0.06000000000000005), 754: (0.5225030479351072, 0.6000000000000001), 440: (0.601412592181934, 0.3599999999999999), 350: (0.7463131018018607, 0.0), 743: (0.440870557015762, 0.5800000000000001)}","{'noise': 0.2692933286244413, 'amp': 1, 'ls': 0.2962327964426197}","[(0.3999999999999999, 0.6000000000000001)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A3AHD1NV5XCOF,Completed,1,40,41,15,10.2656147480011,145.5818762779236,54.276830196380615,"{719: (0.24985118034366205, 0.19999999999999996), 753: (0.15777961101023566, 0.0), 129: (0.2523453815740484, 0.19999999999999996), 480: (-0.09894876058434379, 0.0), 71: (-0.01610918861894181, 0.3999999999999999), 204: (0.12328423791507884, 0.19999999999999996), 732: (0.2992536301842853, 0.19999999999999996), 606: (0.47560062180724605, 0.19999999999999996), 726: (0.16400581817716653, 0.19999999999999996), 181: (0.09321089278416825, 0.19999999999999996)}","{111: (0.21337523045463305, 0.19999999999999996), 755: (0.16114441525293569, 0.0), 259: (0.1813743099824717, 0.0), 241: (0.18592899013014388, 0.19999999999999996), 388: (0.2112754911009209, 0.19999999999999996)}","{'noise': 0.22127046192997937, 'amp': 1, 'ls': 0.33835474406546995}","[(0.0, 0.19999999999999996)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A25XQ0GFZ57PPU,Completed,1,40,41,15,54.76449632644653,353.45706701278687,129.96846771240234,"{583: (-0.14524535464717095, -0.6), 344: (-0.05831630226222807, 0.19999999999999996), 380: (0.011495397618887293, 0.0), 774: (-0.04089623604391124, -0.4), 611: (-0.1227358986861842, -0.19999999999999996), 465: (-0.208253790336559, -0.4), 245: (-0.11587664705100095, -0.19999999999999996), 630: (0.1576827940600131, 0.19999999999999996), 722: (-0.2842852709391819, -0.19999999999999996), 7: (-0.044576167337143646, 0.10000000000000009)}","{780: (0.04880577316114537, 0.6000000000000001), 394: (0.234521609328972, 0.6000000000000001), 124: (0.21197056224281555, 0.6000000000000001), 687: (0.2024525389446972, 0.8), 528: (0.015810427274079303, -0.09999999999999998)}","{'noise': 0.21471014862277887, 'amp': 1, 'ls': 0.3988111818891649}","[(0.0, 0.0)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A13T1T1VPOCMD3,Completed,1,40,41,15,5.305387735366821,121.01527857780457,39.187626838684075,"{704: (-0.10705390474368816, -0.8), 718: (0.13663357192628903, -0.19999999999999996), 645: (-0.055663759368316204, 0.8), 50: (0.0768583187926145, 0.0), 252: (0.1236954989335287, -0.19999999999999996), 369: (0.1694695068340485, -0.19999999999999996), 412: (-0.15908519024958329, -0.19999999999999996), 672: (-0.0006907587346401262, 0.19999999999999996), 633: (0.09213140765692501, 0.0), 720: (0.008541023383695348, -0.19999999999999996)}","{441: (0.22353992175180631, 0.0), 569: (0.4966567551220793, 0.19999999999999996), 789: (0.20045350102338289, 0.0), 462: (0.25012236580728525, 0.3999999999999999), 12: (0.19704170604945165, 0.3999999999999999)}","{'noise': 0.2288303098125891, 'amp': 1, 'ls': 0.28242762503865015}","[(0.0, -0.19999999999999996)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A2MDFKOD2G3R4D,Completed,1,40,41,15,10.807188749313354,291.89554619789124,128.81193709373474,"{451: (0.054714928115742176, 0.6000000000000001), 14: (0.00815401620506957, 0.0), 694: (-0.057759304223160786, -0.19999999999999996), 425: (-0.005119980874047041, 0.0), 798: (-0.17390344608782743, -0.8), 587: (0.29636723658135183, 0.6000000000000001), 368: (0.01260473941613059, 0.10000000000000009), 133: (0.18111948238695594, 0.30000000000000004), 495: (0.023970862132783675, 0.5), 513: (-0.0014159769899611992, -0.6)}","{761: (0.046891921289004226, 0.19999999999999996), 46: (0.11217555603563274, -0.09999999999999998), 340: (0.01792503812110806, 0.0), 773: (0.17074023618694958, 0.10000000000000009), 386: (0.10003284464827836, 0.0)}","{'noise': 0.222152821251345, 'amp': 1, 'ls': 0.2728086802946315}","[(-0.30000000000000004, 0.10000000000000009)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A324M5ZRHX7RUV,Completed,1,40,41,15,3.4665851593017583,1763.0461978912354,28.49487400054932,"{3: (0.2372942937257403, 0.19999999999999996), 569: (0.27652646133423014, 0.3999999999999999), 812: (0.1950914746366287, 0.19999999999999996), 778: (0.23266884554937073, 0.3999999999999999), 478: (0.3105983742142284, -0.19999999999999996), 761: (0.3391820741278749, 0.6000000000000001), 355: (0.18565537732846837, 0.0), 722: (0.21811625936576118, 0.19999999999999996), 700: (0.19947469766395687, 0.19999999999999996), 327: (0.22835329852332095, -0.19999999999999996)}","{53: (0.4107142204795431, 0.8), 65: (0.306993256182389, 0.6000000000000001), 692: (0.42920296941014274, 0.6000000000000001), 357: (0.2764945593670266, 0.3999999999999999), 540: (0.2986504312031676, 0.19999999999999996)}","{'noise': 0.2487056244590956, 'amp': 1, 'ls': 0.28528019547968175}","[(0.3999999999999999, 0.3999999999999999)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A1U52239IPV7IO,Completed,1,40,41,15,10.748070001602173,260.3295395374298,112.30597257614136,"{404: (0.5507187306097262, 0.6000000000000001), 15: (0.4853915432158011, 0.6000000000000001), 693: (0.43056863302272685, 0.8), 603: (0.45046649312287906, 0.3999999999999999), 491: (0.6030819643837353, 0.3999999999999999), 760: (0.4559546161105324, 0.8), 434: (0.6523445157189659, 0.8), 364: (0.5373499619421109, 0.6000000000000001), 646: (0.5282248522975868, 0.3999999999999999), 672: (0.5174159238918337, 0.6000000000000001)}","{568: (0.5945019657880366, 0.8), 94: (0.5303361733611507, 0.6000000000000001), 71: (0.5498731206069283, 0.8), 448: (0.6059239994812411, 0.6000000000000001), 51: (0.5556180853350066, 0.6000000000000001)}","{'noise': 0.25159148200467024, 'amp': 1, 'ls': 0.24250398656479522}","[(0.8, 0.8)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,AUFOO8PU2BK37,Completed,1,40,41,15,5.194098949432373,123.210782289505,42.5350604057312,"{280: (0.2565273599731615, 0.3999999999999999), 233: (-0.3298587290520525, -0.8), 68: (-0.035771522879544715, 0.19999999999999996), 231: (-0.11284868992909086, -0.8), 227: (-0.10835908029760329, -0.6), 169: (0.15264082137135937, -0.6), 252: (0.2356408111122325, -0.8), 173: (0.12867309256929388, 0.8), 221: (0.1478577820672254, 0.8), 49: (0.06268416215254874, -0.19999999999999996)}","{400: (0.38124931829007547, 0.0), 174: (0.3532257796378545, 0.8), 455: (0.4927913107844058, -0.19999999999999996), 745: (0.2838024525773157, 0.6000000000000001), 181: (0.4521526646203035, 0.0)}","{'noise': 0.24944905217985075, 'amp': 1, 'ls': 0.34189103307552904}","[(-0.6, -0.6)]",[]
